/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/maris-s03-gripper11.cnf, 29.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-3.cnf, 155.33
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-4.cnf, 662.27
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf, 125.34
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-48-2.cnf, 743.77
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-48-5.cnf, 190.55
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-35-2.cnf, 123.82
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-35-3.cnf, 269.77
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-35-4.cnf, 262.62
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-35-5.cnf, 397.94
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-36-2.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/narain-vpn-clauses-6.cnf, 214.82
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/schup-l2s-guid-1-k56.cnf, 188.36
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/schup-l2s-motst-2-k315.cnf, 33.93
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/simon-s02-w08-18.cnf, 86.14
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-dp11u10.cnf, 289.38
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-r4b1k1.1.cnf, 47.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-300.cnf, 33.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf, 52.61
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/vange-col-abb313GPIA-9-c.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/vange-col-inithx.i.1-cn-54.cnf, 5.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/velev-engi-uns-1.0-4nd.cnf, 16.74
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/velev-engi-uns-1.0-5c1.cnf, 4.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/velev-fvp-sat-3.0-b18.cnf, 6.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/velev-live-uns-2.0-ebuf.cnf, 53.99
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-o-uns-1.0-7.cnf, 1317.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-o-uns-1.1-6.cnf, 2721.14
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-sat-1.0-b10.cnf, 195.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-sat-1.0-b7.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-sat-1.0-b9.cnf, 183.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-sat-1.1-b7.cnf, 133.33
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.0-8.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.0-9.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-2.0-b6.cnf, 320.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-uns-2.0-iq4.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-uns-4.0-9C1.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/een-tipb-sr06-tc6b.cnf, 0.65
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/goldb-heqc-desmul.cnf, 44.37
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/goldb-heqc-rotmul.cnf, 15.91
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/grieu-vmpc-s05-24s.cnf, 22.77
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/grieu-vmpc-s05-27r.cnf, 80.65
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/hoons-vbmc-s04-05.cnf, 1.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/hoons-vbmc-s04-07.cnf, 38.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c10b.cnf, 30.24
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c10ni_s.cnf, 5.5
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c6id.cnf, 21.38
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c6n.cnf, 9.27
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c6nid_s.cnf, 5.79
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c7_i.cnf, 3.5
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c7idw.cnf, 42.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c8b_i.cnf, 14.54
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c8n.cnf, 22.19
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c8_i.cnf, 2.57
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf, 2.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6n.cnf, 1.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g10idw.cnf, 588.62
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g6bid.cnf, 1.69
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g7n.cnf, 1.68
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/narai-vpn-10s.cnf, 166.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/schup-l2s-s04-abp4.cnf, 18.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-01.cnf, 131.38
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-03.cnf, 70.81
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-05.cnf, 19.24
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf, 1.68
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-12.cnf, 3.3
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/vange-color-inc-54.cnf, 4.72
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-eng-uns-1.0-04a.cnf, 16.47
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-fvp-sat-3.0-07.cnf, 10.83
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-eng-uns-1.0-04.cnf, 4.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-fvp-sat-3.0-12.cnf, 6.37
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-live-sat-1.0-01.cnf, 22.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-live-sat-1.0-03.cnf, 71.66
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-npe-1.0-02.cnf, 6.69
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-npe-1.0-03.cnf, 10.66
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.0-08.cnf, 213.75
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.0-09.cnf, 188.8
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf, 122.92
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf, 109.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-pipe-uns-1.0-08.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-pipe-uns-1.1-05.cnf, 455.23
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-pipe-uns-1.1-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf, 2.33
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-02.cnf, 218.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf, 147.91
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-vliw-uns-2.0-02.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/een-tipb-sr06-par1.cnf, 1.35
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/een-pico-sr06-pr02-02.cnf, 2.92
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/goldb-heqc-i8mul.cnf, 425.83
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/goldb-heqc-k2mul.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/grieu-vmpc-s05-05s.cnf, 70.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/hoons-vbmc-s04-06.cnf, 19.64
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/hoons-vbmc-s04-07.cnf, 34.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c10bi_s.cnf, 2.54
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c10id_s.cnf, 28.15
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c10nid_s.cnf, 28.9
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6b_i.cnf, 6.66
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6bid_i.cnf, 58.87
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6idw_s.cnf, 2.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6nidw.cnf, 91.78
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf, 3.43
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6ni_s.cnf, 1.73
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7idw_s.cnf, 3.69
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf, 14.36
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-cha05-113.cnf, 21.31
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-cha05-143.cnf, 7.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6i.cnf, 1.97
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf, 8.83
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f7idw.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g10ni.cnf, 73.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8b.cnf, 4.31
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8bidw.cnf, 71.83
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8n.cnf, 4.87
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-47-03.cnf, 169.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf, 707.81
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/miza-sr06-sha0-35-03.cnf, 287.42
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/narai-vpn-sat05-02s.cnf, 191.73
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/narai-vpn-sat05-07.cnf, 219.32
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/schup-l2s-s04s2-09.cnf, 21.51
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/simon-mixed-s02bis-05.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/schup-l2s-s04-valves.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-dlx-uns-1.0-05.cnf, 1320.44
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-live-2.0-02.cnf, 51.36
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-live-sat-1.0-05.cnf, 87.72
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-oun-1.0-04.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-oun-1.1-05.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.0-01.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.0-03.cnf, 189.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-01.cnf, 161.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf, 107.9
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-09.cnf, 230.56
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.0-14.cnf, 5.44
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.1-03.cnf, 5.41
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.1-08.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf, 2.12
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/aloul-sr06-chnl10-13.cnf, 1288.86
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-15-s.cnf, 16.95
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-19-s.cnf, 32.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-11-s.cnf, 2.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-13-s.cnf, 3.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-15-s.cnf, 4.53
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-17-s.cnf, 6.86
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-19-s.cnf, 9.97
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-10-11-s.cnf, 17.77
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-10-13-s.cnf, 22.87
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-11-s.cnf, 7.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-13-s.cnf, 9.62
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-15-s.cnf, 7.25
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-11-s.cnf, 54.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-13-s.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-15-s.cnf, 1633.14
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-17-s.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-19-s.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-19-s.cnf, 1927.54
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-11-s.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-13-u.cnf, 2492.19
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-17-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-19-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-15-u.cnf, 492.71
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-17-u.cnf, 974.69
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-19-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-11-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-13-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-15-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-19-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-13-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-17-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-19-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-10-15-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-10-17-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-10-19-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-15-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-17-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-19-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-11-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/dated-10-17-s.cnf, 10.42
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/partial-5-11-s.cnf, 188.93
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/partial-5-13-s.cnf, 64.21
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/partial-5-15-s.cnf, 1350.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-10-15-s.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-10-17-s.cnf, 11.4
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-10-19-s.cnf, 332.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf, 12.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-19-s.cnf, 168.67
