/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_12_UNSAT.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_13_UNSAT.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_10_UNSAT.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_11_UNSAT.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_13_UNKNOWN.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_15_UNKNOWN.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_10_UNKNOWN.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_20_SAT.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_11_UNKNOWN.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_17_UNKNOWN.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_12_UNKNOWN.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_14_UNSAT.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_14_UNKNOWN.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_21_SAT.cnf, 6.49
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_06_UNSAT.cnf, 19.93
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_07_UNSAT.cnf, 941.17
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_14_SAT.cnf, 0.66
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_09_UNKNOWN.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_17_SAT.cnf, 0.45
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_08_UNSAT.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_09_UNSAT.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_09_UNSAT.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_11_UNKNOWN.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_07_UNSAT.cnf, 1274.45
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_13_UNKNOWN.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_16_UNKNOWN.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_10_UNKNOWN.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_22_SAT.cnf, 471.28
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L100_coli.sat.cnf, 987.78
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l48_lambda.cnf, 940.24
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L150_coli.sat.cnf, 1505.16
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l43_lambda.cnf, 4.59
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf, 814.41
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l37_lambda.cnf, 1.5
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l39_lambda.cnf, 4.53
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l41_lambda.cnf, 38.06
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L60_coli.sat.cnf, 147.42
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L90_coli.sat.cnf, 308.31
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l46_lambda.cnf, 586.53
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l47_lambda.cnf, 908.34
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L80_coli.sat.cnf, 1214.85
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_2_L324_coli.cnf, 9.83
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l38_lambda.cnf, 6.67
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf, 1084.29
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l40_lambda.cnf, 1.63
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L200_coli.sat.cnf, 2947.89
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l45_lambda.cnf, 637.48
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l42_lambda.cnf, 14.27
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-10p0.cnf, 2567.06
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-20-5p1.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf, 397.43
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-5p0.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-15-10p1.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-20-5p1.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p0.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-5p1.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-10p1.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-20-5p0.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-10-5p0.cnf, 108.42
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf, 1523.64
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-15-10p0.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-10-5p0.cnf, 74.54
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-20-5p0.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-10-10p0.cnf, 200.25
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-10-5p0.cnf, 121.3
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-15-10p1.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-20-10p1.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-15-5p0.cnf, 1045.96
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf, 3361.05
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-20-5p1.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-20-10p1.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-20-10p0.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-15-10p0.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-10-5p1.cnf, 18.32
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/anbulagan/dated-10-13-u.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/anbulagan/dated-5-15-u.cnf, 1032.02
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/anbulagan/partial-5-17-u.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/anbulagan/dated-10-19-u.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/anbulagan/dated-5-13-u.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/anbulagan/dated-5-11-u.cnf, 222.34
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/grieu/vmpc_28.cnf, 655.6
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/grieu/vmpc_27.cnf, 156.47
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/grieu/vmpc_31.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/palacios/sortnet-8-ipc5-h19-sat.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/palacios/uts-l06-ipc5-h32.cnf, 1135.47
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/palacios/safe-30-h30-sat.cnf, 2278.2
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf, 3481.08
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/cryptography/mizh/md5_47_4.cnf, 315.96
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/cryptography/mizh/sha0_35_1.cnf, 144.15
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/cryptography/mizh/sha0_35_2.cnf, 209.32
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/cryptography/mizh/md5_48_1.cnf, 701.77
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/cryptography/mizh/sha0_35_4.cnf, 199.48
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/cryptography/mizh/sha0_35_3.cnf, 366.14
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf, 2601.38
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/cryptography/desgen/gss-31-s100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/cryptography/desgen/gss-19-s100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/cryptography/desgen/gss-16-s100.cnf, 355.47
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/cryptography/md5gen/gus-md5-07.cnf, 759.51
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/cryptography/md5gen/gus-md5-09.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/cryptography/md5gen/gus-md5-10.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf, 26.98
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/nec/hard-2-U-10652.cnf, 3.67
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/nec/hard-10-U-9007.cnf, 12.28
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/nec/hard-9-U-10652.cnf, 13.26
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf, 23.66
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/nec/hard-6-U-7061.cnf, 14.65
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf, 31.46
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/nec/hard-13-U-9007.cnf, 12.16
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/nec/hard-7-U-10652.cnf, 9.61
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf, 8.69
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/nec/hard-0-U-7061.cnf, 8.81
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf, 3.88
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf, 6.07
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/post/zfcp.cnf, 51.02
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/fuhs/AProVE07-16.cnf, 656.42
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/fuhs/AProVE09-20.cnf, 104.01
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/fuhs/AProVE07-08.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/fuhs/AProVE07-27.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/bitverif/minxorminand128.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/bitverif/countbitsarray32_32.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/bitverif/maxxor128.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/bitverif/countbitsrotate128.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/bitverif/countbitsarray02_32.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/babic/dspam_dump_vc972.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/software-verification/babic/itox_vc1138.cnf, 3.33
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/velev/12pipe_bug8.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/velev/9dlx_vliw_at_b_iq9.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/velev/12pipe_q0_k.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq57_a.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq46_a.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/velev/11pipe_k.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/manolios/g9bidw.cnf, 1314.07
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/manolios/c7bidw_i.cnf, 3342.45
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/manolios/c7bidw.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/manolios/g7nidw.cnf, 82.74
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/manolios/c10ni_s.cnf, 36.8
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/manolios/f7idw.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/manolios/c9b_i.cnf, 198.25
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/manolios/f7nidw.cnf, 1202.41
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/manolios/c8idw_s.cnf, 8.72
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/manolios/f6bid.cnf, 32.48
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/manolios/c6n.cnf, 78.73
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/manolios/c8n_i.cnf, 185.25
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/manolios/c10idw_i.cnf, 3192.27
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/manolios/c9idw.cnf, 918.08
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/manolios/c7n.cnf, 51.19
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/manolios/c10id_i.cnf, 1521.28
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k45.cnf, 0.65
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k100.cnf, 27.35
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/ibm/2004_rb10Sd.k85.cnf, 4.21
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k50.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/anbulagan/dated-10-13-s.cnf, 44.25
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/anbulagan/total-10-19-s.cnf, 738.66
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/bioinf/q_query_2_L324_coli.cnf, 9.25
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/bioinf/ndhf_xits_13_UNSAT.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l48_lambda.cnf, 741.33
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l44_lambda.cnf, 761.53
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/bioinf/rpoc_xits_08_UNSAT.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l45_lambda.cnf, 827.84
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT-Race-2010-CNF/mixed/diagnosis/ACG-20-10p1.cnf, 3600.0
