/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest03/others/hwb-n28-01-S136611085.sat05-491.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest03/others/hwb-n32-01-S1491788039.sat05-497.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-01-S2069048075.sat05-488.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest03/looksrandom/hgen8-n320-01-S1432474240.sat05-483.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest03/looksrandom/hgen6-4-24-n650-03-S528656311.sat05-477.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest03/looksrandom/hgen7-n390-02-S178568232.sat05-479.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest03/looksrandom/hidden-k3-s0-r5-n700-02-S350203913.sat05-486.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest03/looksrandom/hgen8-n320-02-S1127428711.sat05-484.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest04/connamacher/connm-ue-csp-sat-n1200-d0.00-s1875077647.sat05-530.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest04/connamacher/connm-ue-csp-sat-n1200-d0.00-s1756632460.sat05-526.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest04/connamacher/connm-ue-csp-sat-n1200-d0.02-s1099787414.sat05-542.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest04/connamacher/connm-ue-csp-sat-n1200-d-0.02-s383740539.sat05-534.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest04/connamacher/connm-ue-csp-sat-n800-d0.02-s111845174.sat05-536.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest04/connamacher/connm-ue-csp-sat-n1200-d0.04-s736572600.sat05-546.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest04/connamacher/connm-ue-csp-sat-n800-d0.02-s925928766.sat05-538.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest04/others/equilarge_l3.sat05-520.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest04/others/CompositeRSA576.sat05-509.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest04/others/Composite-048BitPrimes-1.sat05-504.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest04/others/Composite-064BitPrimes-1.sat05-506.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest04/others/equilarge_l4.sat05-521.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest04/others/ramsey.sat05-511.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest04/others/Composite-096BitPrimes-0.sat05-507.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest04/others/Composite-048BitPrimes-0.sat05-503.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest04/others/equilarge_l2.sat05-519.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/counting-php/easier-fphp-035-029.sat05-1221.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/others/linvrinv8.sat05-567.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/others/linvrinv9.sat05-568.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/others/eulcbip-8-UNSAT.sat05-3937.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/others/sgp_5-6-8.sat05-2669.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/others/mod2c-rand3bip-sat-220-2.sat05-2489.reshuffled-07.cnf, 1244.42
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/others/strips-gripper-18t35.sat05-1147.reshuffled-07.cnf, 36.42
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/others/sgp_9-8-8.sat05-2674.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/others/mod2c-rand3bip-sat-220-1.sat05-2488.reshuffled-07.cnf, 612.88
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/QG/QG7-gensys-ukn003.sat05-3346.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/QG/QG7a-gensys-icl004.sat05-3825.reshuffled-07.cnf, 285.81
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/QG/QG7-dead-dnd001.sat05-3419.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/QG/QG7a-gensys-ukn009.sat05-3849.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/QG/QG7-dead-dnd005.sat05-3111.reshuffled-07.cnf, 1627.03
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/QG/QG7-gensys-icl100.sat05-3226.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/QG/QG7a-gensys-ukn002.sat05-3842.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/phnf/phnf-size10-exclusive-all.used-as.sat04-986.sat05-4198.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/phnf/phnf-size10-exclusive-philo.used-as.sat04-988.sat05-4195.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/phnf/phnf-size10-exclusive-equilarge_m3.used-as.sat04-900.sat05-4186.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/phnf/phnf-size10-exclusive-equilarge_l1.used-as.sat04-893.sat05-4187.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/phnf/phnf-size10-exclusive-FIFO.used-as.sat04-991.sat05-4192.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/phnf/phnf-size10-exclusive-luckySeven.used-as.sat04-990.sat05-4196.reshuffled-07.cnf, 220.89
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/phnf/phnf-size10-exclusive-gigamax.used-as.sat04-984.sat05-4194.reshuffled-07.cnf, 114.56
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/phnf/phnf-size10-exclusive-myciel6-cn.used-as.sat04-319.sat05-4201.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/counting-clq/unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/counting-clq/unsat-set-b-fclqcolor-10-07-09.sat05-1282.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/counting-clq/unsat-set-b-clqcolor-16-11-14.sat05-1261.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest05/counting-clq/unsat-set-b-fclqcolor-25-18-23.sat05-1287.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest02/hgen3-v400-s344840348.sat05-470.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest02/pyhala-braun-unsat-40-4-02.sat05-459.reshuffled-07.cnf, 1786.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest02/ezfact256_1.sat05-464.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest02/hgen3-v400-s553296708.sat05-471.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest02/hgen2-v500-s1216665065.sat05-467.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest02/hgen3-v500-s1349121860.sat05-473.reshuffled-07.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Hard/contest02/ezfact64_3.sat05-450.reshuffled-07.cnf, 1254.7
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/explicit/em_8_4_5_exp.cnf, 26.56
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/explicit/em_7_4_9_exp.cnf, 5.1
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/explicit/em_11_3_4_exp.cnf, 48.26
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/explicit/em_7_4_8_exp.cnf, 61.16
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/explicit/em_7_3_6_exp.cnf, 0.75
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/explicit/em_12_2_4_exp.cnf, 145.09
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/explicit/em_9_3_5_exp.cnf, 165.75
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/compact/em_12_2_4_cmp.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/compact/em_7_3_6_cmp.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/compact/em_9_3_5_cmp.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf, 36.43
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/compact/em_8_4_5_cmp.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_8_cmp.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/compact/em_11_3_4_cmp.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/compact/em_14_7_3_cmp.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/all/em_7_4_8_all.cnf, 47.16
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/all/em_8_4_5_all.cnf, 11.43
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/all/em_7_4_9_all.cnf, 7.45
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/all/em_11_3_4_all.cnf, 1.58
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/all/em_14_7_3_all.cnf, 5.46
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/all/em_12_2_4_all.cnf, 21.71
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/all/em_7_3_6_all.cnf, 29.71
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/fbcolors/em_8_4_5_fbc.cnf, 1944.73
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/fbcolors/em_7_4_9_fbc.cnf, 103.71
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/fbcolors/em_12_2_4_fbc.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/fbcolors/em_7_4_8_fbc.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/fbcolors/em_14_7_3_fbc.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/fbcolors/em_11_3_4_fbc.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/fbcolors/em_7_3_6_fbc.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/edgematching/fbcolors/em_9_3_5_fbc.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/sabharwal/counting-easier-php-012-010.sat05-1172.reshuffled-07.cnf, 829.94
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/sabharwal/sat-strips-gripper-12t23.sat05-1144.reshuffled-07.cnf, 3.48
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/sabharwal/counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.cnf, 13.12
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/others/QG-gensys-brn008.sat05-2685.reshuffled-07.cnf, 114.94
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/others/QG-gensys-icl003.sat05-2715.reshuffled-07.cnf, 80.95
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/others/QG7a-gensys-ukn005.sat05-3845.reshuffled-07.cnf, 1.77
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/others/QG7a-gensys-ukn001.sat05-3841.reshuffled-07.cnf, 1.05
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/others/pmg-11-UNSAT.sat05-3939.reshuffled-07.cnf, 1826.1
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/others/QG8-gensys-ukn005.sat05-3584.reshuffled-07.cnf, 92.9
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/others/QG7-gensys-icl001.sat05-2926.reshuffled-07.cnf, 45.96
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/others/QG7a-gensys-brn004.sat05-3669.reshuffled-07.cnf, 4.64
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/jarvisalo/mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.cnf, 378.87
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/jarvisalo/mod2c-rand3bip-sat-190-3.sat05-2445.reshuffled-07.cnf, 16.57
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/jarvisalo/mod2-rand3bip-sat-210-2.sat05-2159.reshuffled-07.cnf, 12.49
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/jarvisalo/mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.cnf, 407.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/jarvisalo/mod2-3cage-unsat-9-14.sat05-2589.reshuffled-07.cnf, 268.85
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/jarvisalo/mod2-rand3bip-sat-250-3.sat05-2220.reshuffled-07.cnf, 1045.53
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/jarvisalo/mod2-3cage-unsat-9-12.sat05-2587.reshuffled-07.cnf, 471.94
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/pebbling/unsat-pbl-00090.sat05-1326.reshuffled-07.cnf, 0.17
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/pebbling/unsat-grid-pbl-0080.sat05-1344.reshuffled-07.cnf, 0.07
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/Medium/contest05/pebbling/unsat-pbl-00080.sat05-1325.reshuffled-07.cnf, 0.34
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/ramseycube/Q32inK09.cnf, 98.71
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/ramseycube/Q32inK11.cnf, 730.78
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/ramseycube/Q32inK10.cnf, 172.44
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/ramseycube/Q3inK08.cnf, 0.04
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/ramseycube/Q3inK10.cnf, 37.72
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/ramseycube/Q3inK09.cnf, 0.81
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/ramseycube/Q3inK11.cnf, 838.39
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/satsgi-n22himBHm24-p0-q209.cnf, 0.01
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/new-difficult-26-243-24-70.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/satsgi-n23himBHm25-p0-q219.cnf, 0.01
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/satsgi-n22himBHm25-p0-q229.cnf, 0.01
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/new-difficult-28-302-26-75.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/new-difficult-24-193-22-70.cnf, 2120.78
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/satsgi-n19himBHm22-p0-q181.cnf, 0.01
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/satsgi-n17himBHm20-p0-q146.cnf, 0.02
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/satsgi-n23himBHm27-p0-q251.cnf, 0.01
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/new-difficult-22-173-20-80.cnf, 385.94
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/satsgi-n25himBHm29-p0-q290.cnf, 0.02
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/sgi-difficult7.cnf, 0.05
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/satsgi-n28himBHm30-p0-q333.cnf, 0.04
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/sgi-difficult4.cnf, 0.02
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/satsgi-n18himBHm21-p0-q167.cnf, 0.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/new-difficult-23-189-21-75.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf, 50.56
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/satsgi-n23himBHm26-p0-q248.cnf, 0.02
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/satsgi-n25himBHm27-p0-q251.cnf, 0.01
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/sgi/new-difficult-21-168-19-90.cnf, 2317.09
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes1.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes8.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1820c171155gyes6.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes2.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1150c84314gyes2.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v2640c305320gyes8.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v1560c133795gyes9.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes1.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/rbsat/crafted/unforced/rbsat-v1375c111739g2.cnf, 3600.0
/ubc/cs/project/arrow/raid1/projects/Sat_Data/bench/SAT_Competition2009/CRAFTED/rbsat/crafted/unforced/rbsat-v2640c305320g4.cnf, 3600.0
